bright_001001..5000	Univariate Amazon	NNET, lag=3	-9.28989361998265	619.546234350973	511.353723404996	-5.26811357388674	19.1293148475857
bright_001001..5000	Univariate Amazon	NNET, lag=4	-29.3993899487609	620.1738131398	516.38109748719	-6.06187296550275	19.4620657340283
bright_001001..5000	Univariate Amazon	NNET, lag=5	32.4144817682673	620.324054832074	500.927629557933	-3.62196395906372	18.4392345167762
bright_300000+	Multivariate Amzn Twttr	VECM, lag=1	-19551.9258858493	504575.827643978	502784.874804663	-7.66000913082998	33.2853305911633
bright_300000+	Multivariate Amzn Twttr	VECM, lag=2	-22126.1657392718	473260.689050436	468893.658295695	-7.41354045973598	31.1555932857624
bright_300000+	Multivariate Amzn Twttr	VECM, lag=3	13289.7109230123	522942.756009571	516202.365828063	-5.37984490386866	33.4854247199811
bright_300000+	Multivariate Amzn Twttr	VECM, lag=4	17082.451037948	504997.966463692	494760.100489097	-4.87043589137645	32.1931044012849
bright_300000+	Multivariate Amzn Twttr	VECM, lag=5	50285.8891300551	483454.285420199	470449.677923717	-2.54025835212562	30.2484821129458
bright_300000+	Univariate Amazon	LINEAR, lag=1	-444772.542138936	625753.593474827	453862.046319704	-34.8230529257611	35.3227638889194
bright_300000+	Univariate Amazon	LINEAR, lag=2	-1053125.36798917	1067333.57673357	1053125.36798917	-69.8669841829407	69.8669841829407
bright_300000+	Univariate Amazon	LINEAR, lag=3	-1622581.7996686	1687146.63475355	1622581.7996686	-107.522554180678	107.522554180678
bright_300000+	Univariate Amazon	LINEAR, lag=4	-2081175.48943569	2168017.59579371	2081175.48943569	-136.512837088358	136.512837088358
bright_300000+	Univariate Amazon	LINEAR, lag=5	-2371328.23049214	2408585.61689083	2371328.23049214	-156.427019470923	156.427019470923
bright_300000+	Univariate Amazon	NNET, lag=1	-1458402.92068462	1539042.92533936	1458402.92068462	-100.969086437092	100.969086437092
bright_300000+	Univariate Amazon	NNET, lag=2	-1548948.78448623	1579932.32393291	1548948.78448623	-105.613818638526	105.613818638526
bright_300000+	Univariate Amazon	NNET, lag=3	-1542002.52670462	1583737.37813461	1542002.52670462	-105.539694644613	105.539694644613
bright_300000+	Univariate Amazon	NNET, lag=4	-1608895.90909782	1638746.44851942	1608895.90909782	-109.54196254116	109.54196254116
bright_300000+	Univariate Amazon	NNET, lag=5	-1586464.1069064	1616728.84979177	1586464.1069064	-108.072077156672	108.072077156672
burgundy_001001..5000	Multivariate Amzn Twttr	VECM, lag=1	302.059516774398	581.40443816183	385.105492958804	10.2786420606688	14.4760036307594
burgundy_001001..5000	Multivariate Amzn Twttr	VECM, lag=2	271.633509217763	577.586474460557	394.817747417732	8.65991938660938	15.3353844832293
burgundy_001001..5000	Multivariate Amzn Twttr	VECM, lag=3	274.210445329779	571.767814214849	424.377236696164	8.71960602907834	17.0337635767983
burgundy_001001..5000	Multivariate Amzn Twttr	VECM, lag=4	241.003623629276	565.795778360244	426.507265283622	7.14387018425348	17.4080472662064
burgundy_001001..5000	Multivariate Amzn Twttr	VECM, lag=5	245.883327706321	590.557548642097	421.65046614452	7.23078385187879	16.9472447678645
burgundy_001001..5000	Univariate Amazon	LINEAR, lag=1	131.002016668171	435.50041973865	301.123828007711	2.9747306659113	11.813346191077
burgundy_001001..5000	Univariate Amazon	LINEAR, lag=2	-55.0611557964476	452.663331340873	362.682829061661	-5.79344034693287	15.8085969660493
burgundy_001001..5000	Univariate Amazon	LINEAR, lag=3	-622.201234421293	838.143973707051	766.554850114018	-32.2119050003439	37.1807318318484
burgundy_001001..5000	Univariate Amazon	LINEAR, lag=4	102.299482915778	431.813002660103	281.412517683324	1.48965148238238	11.4353069830827
burgundy_001001..5000	Univariate Amazon	LINEAR, lag=5	100.940051229977	625.780250210819	470.080203994213	0.18588481936152	20.4931248550439
burgundy_001001..5000	Univariate Amazon	NNET, lag=1	-20.8333333333321	445.860277612592	339.552083333333	-4.37432453994089	14.8343692559554
burgundy_001001..5000	Univariate Amazon	NNET, lag=2	-14.0340909091233	445.594339150135	337.852272727281	-4.06586895470731	14.7166474528643
burgundy_001001..5000	Univariate Amazon	NNET, lag=3	-31.1750000003021	446.463033184181	342.137500000076	-4.84348634430501	15.013424446379
burgundy_001001..5000	Univariate Amazon	NNET, lag=4	-60.3472222222063	449.443151694334	350.736111111103	-6.16691832637153	15.5744235430418
burgundy_001001..5000	Univariate Amazon	NNET, lag=5	-94.4999999998254	455.28849027289	367.812499999913	-7.71629903667525	16.5314047621306
cotton_0..1000	Multivariate Amzn Twttr	VECM, lag=1	43.1214631267582	82.3871721182043	60.4027873508536	8.11292222738502	13.337502346963
cotton_0..1000	Multivariate Amzn Twttr	VECM, lag=2	44.2665388115514	84.0233171163238	60.4618952598687	8.30645459275854	13.2480302600272
cotton_0..1000	Multivariate Amzn Twttr	VECM, lag=3	48.6514708195288	87.905903083726	67.3693435444424	9.47221336715985	15.031515197706
cotton_0..1000	Multivariate Amzn Twttr	VECM, lag=4	51.0688185096963	89.9709524090324	69.1642421677733	10.0278231291413	15.3695759360872
cotton_0..1000	Multivariate Amzn Twttr	VECM, lag=5	53.6530229359086	96.8603113365903	73.49307381898	10.3635470277608	16.2911921439633
cotton_0..1000	Univariate Amazon	LINEAR, lag=1	55.7851548953469	90.0789665840165	63.9300669332685	11.2080506351005	13.7258935953709
cotton_0..1000	Univariate Amazon	LINEAR, lag=2	73.3845062576539	127.279665906351	89.9537067449654	14.296957066888	19.1835215707237
cotton_0..1000	Univariate Amazon	LINEAR, lag=3	91.2341450385451	133.031492163196	98.2002998358002	19.0405682297823	21.2174916039245
cotton_0..1000	Univariate Amazon	LINEAR, lag=4	89.4136083060141	133.751128438257	99.2266515053339	18.5906395024393	21.5915701444331
cotton_0..1000	Univariate Amazon	LINEAR, lag=5	96.6531409915637	122.007803461439	96.6531409915637	21.4089309725178	21.4089309725178
cotton_0..1000	Univariate Amazon	NNET, lag=1	96.1178571428167	126.427852298166	96.1178571428167	20.9052689378577	20.9052689378577
cotton_0..1000	Univariate Amazon	NNET, lag=2	96.1544117651954	126.455645492444	96.1544117651954	20.9146331844606	20.9146331844606
cotton_0..1000	Univariate Amazon	NNET, lag=3	94.0113636363636	124.833873078458	94.0113636363636	20.3656456733228	20.3656456733228
cotton_0..1000	Univariate Amazon	NNET, lag=4	92.7500000000423	123.886730019836	92.7500000000423	20.0425204602081	20.0425204602081
cotton_0..1000	Univariate Amazon	NNET, lag=5	89.5201612931747	121.487524680339	89.5201612931747	19.2151283502482	19.2151283502482
cotton_001001..5000	Multivariate Amzn Twttr	VECM, lag=1	20.8688374823251	193.103789013001	155.487189174049	0.47706099300651	6.33000521766143
cotton_001001..5000	Multivariate Amzn Twttr	VECM, lag=2	11.0564518164071	199.763001066792	152.249145023281	0.140672902624291	6.27340125498773
cotton_001001..5000	Multivariate Amzn Twttr	VECM, lag=3	5.83691914372201	185.106765447114	140.480225921412	-0.0671403789719598	5.78806534183985
cotton_001001..5000	Multivariate Amzn Twttr	VECM, lag=4	14.79024270671	189.776636633963	153.855515696355	0.262273490374648	6.30770629989567
cotton_001001..5000	Multivariate Amzn Twttr	VECM, lag=5	10.2394557042152	192.755254153644	155.670341388559	0.0933458963968947	6.41353145549724
cotton_001001..5000	Univariate Amazon	LINEAR, lag=1	-52.7304695819251	187.911104509309	138.623674362669	-2.50112287947588	5.78269209192826
cotton_001001..5000	Univariate Amazon	LINEAR, lag=2	-77.1718304791851	230.592813496422	200.025473972203	-3.71855431339119	8.32089553743548
cotton_001001..5000	Univariate Amazon	LINEAR, lag=3	-169.693150728697	246.715637028101	220.826521641576	-7.48740576409206	9.40294763885004
cotton_001001..5000	Univariate Amazon	LINEAR, lag=4	-193.455119593415	261.120458271543	233.715862028581	-8.45720646176623	9.9659843890742
cotton_001001..5000	Univariate Amazon	LINEAR, lag=5	-202.873517808454	270.72865857626	245.843339396935	-8.85118222629492	10.4616051912183
cotton_001001..5000	Univariate Amazon	NNET, lag=1	-107.844178088966	193.158875340183	175.234589044483	-4.88690951851329	7.41181395656685
cotton_001001..5000	Univariate Amazon	NNET, lag=2	-114.075704225062	196.706000593382	178.350352112531	-5.14482151114994	7.55298691519816
cotton_001001..5000	Univariate Amazon	NNET, lag=3	-141.523550725039	213.79639796971	192.074275362519	-6.28083998074897	8.17480789674144
cotton_001001..5000	Univariate Amazon	NNET, lag=4	-182.595149244547	242.942324230749	212.610074622273	-7.98072177271965	9.1052700262558
cotton_001001..5000	Univariate Amazon	NNET, lag=5	-207.317307682661	262.031392088404	224.97115384133	-9.00392876981775	9.66534153590482
cotton_005001..10000	Multivariate Amzn Twttr	VECM, lag=1	133.668017586907	532.105727604289	439.123377459784	1.48345396220307	6.0895936663512
cotton_005001..10000	Multivariate Amzn Twttr	VECM, lag=2	38.0152877955721	487.080667795161	391.514768289194	0.178208966162786	5.47168684675104
cotton_005001..10000	Multivariate Amzn Twttr	VECM, lag=3	21.2596735831314	471.883078560238	389.450821448806	-0.055114080745553	5.45911667204212
cotton_005001..10000	Multivariate Amzn Twttr	VECM, lag=4	-10.1001660716983	470.001614726872	381.511424866003	-0.42772643471237	5.314512314795
cotton_005001..10000	Multivariate Amzn Twttr	VECM, lag=5	0.888529527346122	463.423130534861	423.354774885451	-0.278369238977813	5.89960056467304
cotton_005001..10000	Univariate Amazon	LINEAR, lag=1	19.3814343161901	393.685438253841	309.878855533279	-0.0336114324936936	4.3431445266967
cotton_005001..10000	Univariate Amazon	LINEAR, lag=2	9.61784517074659	385.495614934093	303.383495271394	-0.166146846252873	4.24250630619662
cotton_005001..10000	Univariate Amazon	LINEAR, lag=3	-27.7693092016107	409.684007011952	322.071549400801	-0.708726240203382	4.52922422561493
cotton_005001..10000	Univariate Amazon	LINEAR, lag=4	23.1184364441619	409.299874786336	325.706884147077	0.00282839622113507	4.54146926065361
cotton_005001..10000	Univariate Amazon	LINEAR, lag=5	6.46819442770311	437.161684602141	322.902111131905	-0.249690056911395	4.51468623136245
cotton_005001..10000	Univariate Amazon	NNET, lag=1	-12.4722222222445	405.156192970268	315.625	-0.492948834514082	4.4285462599396
cotton_005001..10000	Univariate Amazon	NNET, lag=2	36.839506383114	406.636365326014	326.241126595778	0.196763954973322	4.54604995256239
cotton_005001..10000	Univariate Amazon	NNET, lag=3	30.7132353889592	406.127181069006	324.70955884724	0.111077089474246	4.52848905037031
cotton_005001..10000	Univariate Amazon	NNET, lag=4	6.43560606061419	405.015310081443	318.640151515154	-0.228489012136204	4.45889743836076
cotton_005001..10000	Univariate Amazon	NNET, lag=5	-9.31250000000546	405.071236983386	315.625	-0.448754463528901	4.42659869228827
cotton_010001..20000	Multivariate Amzn Twttr	VECM, lag=1	306.952663325683	901.311673490164	733.097646471456	1.95063025584352	5.03677888734081
cotton_010001..20000	Multivariate Amzn Twttr	VECM, lag=2	152.190458211622	877.09796675089	599.625060367238	0.804644186476838	4.09712918522997
cotton_010001..20000	Multivariate Amzn Twttr	VECM, lag=3	143.728049668986	845.002132375836	576.992165252304	0.747555752175912	3.94633449613257
cotton_010001..20000	Multivariate Amzn Twttr	VECM, lag=4	2.89559995718582	963.543168342926	683.11667698127	-0.295776493605605	4.69188182725537
cotton_010001..20000	Multivariate Amzn Twttr	VECM, lag=5	66.9354443925108	966.153281084912	697.68302944158	0.16601145965427	4.7676667600046
cotton_010001..20000	Univariate Amazon	LINEAR, lag=1	-360.044428198603	874.86888840934	715.023435157184	-2.85184103479349	5.08581842282735
cotton_010001..20000	Univariate Amazon	LINEAR, lag=2	-398.237921717126	908.28183122573	738.114443244992	-3.13235353642253	5.27128696328135
cotton_010001..20000	Univariate Amazon	LINEAR, lag=3	-414.864348908187	998.594451098531	808.675800888309	-3.28171098183502	5.77420275458027
cotton_010001..20000	Univariate Amazon	LINEAR, lag=4	-379.12991326676	868.28788889286	686.521236707591	-2.97777882196915	4.91744460749715
cotton_010001..20000	Univariate Amazon	LINEAR, lag=5	-287.481447481905	896.08360103502	718.93736432212	-2.35748644600372	5.10028028533933
cotton_010001..20000	Univariate Amazon	NNET, lag=1	-467.670045044171	934.172765288422	777.658783783128	-3.62470649684997	5.57554815033617
cotton_010001..20000	Univariate Amazon	NNET, lag=2	-432.487385321376	917.065331825994	751.271788991032	-3.37584768608566	5.38204280043214
cotton_010001..20000	Univariate Amazon	NNET, lag=3	-468.550233644859	934.613720113102	778.318925233644	-3.63093236749594	5.58038920568842
cotton_010001..20000	Univariate Amazon	NNET, lag=4	-479.863095238106	940.33614976055	786.80357142858	-3.71095205061878	5.64261017642415
cotton_010001..20000	Univariate Amazon	NNET, lag=5	-504.023058253875	952.891771203104	804.923543690406	-3.88184361230246	5.77549046841656
cotton_020001..30000	Multivariate Amzn Twttr	VECM, lag=1	225.118810567508	754.497708206076	657.590837357889	0.849491501998939	2.67120580136216
cotton_020001..30000	Multivariate Amzn Twttr	VECM, lag=2	10.1572439129773	817.040658904938	607.830905517761	-0.0371353263058645	2.47706492221056
cotton_020001..30000	Multivariate Amzn Twttr	VECM, lag=3	-22.4581488912409	877.177764973741	699.212128751396	-0.177889388345974	2.85391631647267
cotton_020001..30000	Multivariate Amzn Twttr	VECM, lag=4	-150.247681958728	893.03506285208	678.769027744954	-0.697769191020837	2.77889105641664
cotton_020001..30000	Multivariate Amzn Twttr	VECM, lag=5	-6.08989247162663	935.719154136624	735.012050635604	-0.109585680698128	2.97462722497471
cotton_020001..30000	Univariate Amazon	LINEAR, lag=1	654.705736574221	954.083701470686	801.150713947289	2.59168558709643	3.20963455824451
cotton_020001..30000	Univariate Amazon	LINEAR, lag=2	850.920253451882	1108.85541867789	913.19468710678	3.3868205522567	3.64963732227104
cotton_020001..30000	Univariate Amazon	LINEAR, lag=3	742.41006093074	975.286062160608	815.740124887623	2.95588682675401	3.26536166936589
cotton_020001..30000	Univariate Amazon	LINEAR, lag=4	867.66160680677	1096.13257038191	887.290938377898	3.45846397850593	3.54130563949402
cotton_020001..30000	Univariate Amazon	LINEAR, lag=5	1000.16111690763	1209.06090316141	1000.16111690763	3.99656106976409	3.99656106976409
cotton_020001..30000	Univariate Amazon	NNET, lag=1	1404.09782614875	1544.74565637701	1404.09782614875	5.64322305115832	5.64322305115832
cotton_020001..30000	Univariate Amazon	NNET, lag=2	1360.49626866844	1505.22374900237	1360.49626866844	5.46586545649518	5.46586545649518
cotton_020001..30000	Univariate Amazon	NNET, lag=3	1309.81153849855	1459.57346642227	1309.81153849855	5.25969571512433	5.25969571512433
cotton_020001..30000	Univariate Amazon	NNET, lag=4	1242.44841245807	1399.43792113819	1242.44841245807	4.98568343909671	4.98568343909671
cotton_020001..30000	Univariate Amazon	NNET, lag=5	1172.60245901695	1337.81350134935	1172.60245901695	4.70157179228538	4.70157179228538
cotton_030001..40000	Multivariate Amzn Twttr	VECM, lag=1	-54.248967115358	671.85179831205	560.219230553113	-0.177040260681909	1.63302104710713
cotton_030001..40000	Multivariate Amzn Twttr	VECM, lag=2	50.3726472320304	617.989892742384	535.244665495851	0.124740893878319	1.55601109718385
cotton_030001..40000	Multivariate Amzn Twttr	VECM, lag=3	233.928633305703	691.829407036057	664.066318440244	0.652897534942383	1.9222915461613
cotton_030001..40000	Multivariate Amzn Twttr	VECM, lag=4	343.251799537826	669.811201852581	574.314104375622	0.968219447107548	1.65621201771287
cotton_030001..40000	Multivariate Amzn Twttr	VECM, lag=5	147.802582875175	972.942380228323	806.478691035024	0.403733473229409	2.35228109282591
cotton_030001..40000	Univariate Amazon	LINEAR, lag=1	-389.975481495125	637.76766505238	518.632451322725	-1.15067482838748	1.51364316835956
cotton_030001..40000	Univariate Amazon	LINEAR, lag=2	-575.172169611254	755.14251057838	636.255670964239	-1.68514594115376	1.85729943124165
cotton_030001..40000	Univariate Amazon	LINEAR, lag=3	-673.444801517857	863.048415819137	732.605804120782	-1.97263042930661	2.13936568268275
cotton_030001..40000	Univariate Amazon	LINEAR, lag=4	-732.528516529134	883.013831058826	732.528516529134	-2.13918562959123	2.13918562959123
cotton_030001..40000	Univariate Amazon	LINEAR, lag=5	-650.30076372358	855.492506603067	716.163865998761	-1.90551607052773	2.09114005529517
cotton_030001..40000	Univariate Amazon	NNET, lag=1	-361.8349056597	661.580823825603	543.04245282985	-1.07217820212545	1.58419439831418
cotton_030001..40000	Univariate Amazon	NNET, lag=2	-406.995098356623	687.320665764036	565.622549178312	-1.20278634160711	1.65085285741606
cotton_030001..40000	Univariate Amazon	NNET, lag=3	-443.474489795917	709.531049778478	583.862244897959	-1.30828866922748	1.70469806659479
cotton_030001..40000	Univariate Amazon	NNET, lag=4	-464.845744613398	723.081083824756	594.547872306699	-1.37009663910999	1.73624299211731
cotton_030001..40000	Univariate Amazon	NNET, lag=5	-458.538888888936	719.042836083845	591.394444444468	-1.35185653332303	1.72693379170729
cotton_150001..200000	Multivariate Amzn Twttr	VECM, lag=1	565.287111636302	4091.87046160822	3351.08821839382	0.278536453741233	1.9775988636736
