vintage_005001..10000	Univariate Amazon	LINEAR, lag=5	-409.937156918018	688.364791539203	609.230052559141	-6.12256238834551	8.6405261826124
vintage_005001..10000	Univariate Amazon	NNETAR, lag=1	454.224366367171	239558.639318023	489.44727940609	6.24992379852366	0.0334225318599568
vintage_005001..10000	Univariate Amazon	NNETAR, lag=2	475.312140665861	255483.8402534	505.454093121621	6.61913155420441	0.0342624360075702
vintage_005001..10000	Univariate Amazon	NNETAR, lag=3	540.755649472918	342304.101448319	585.067604169226	7.57379967582531	0.0394840862595061
vintage_005001..10000	Univariate Amazon	NNETAR, lag=4	421.432990664525	216694.033016015	465.504063372185	5.73207387334909	0.031953515038642
vintage_005001..10000	Univariate Amazon	NNETAR, lag=5	589.308866323275	397688.548738185	630.625521794183	7.98734737362069	0.0431661650575946
vintage_005001..10000	Multivariate Amzn+Twttr	VECM, lag=1	250.700550455997	556.93518189171	456.98973371888	3.03248650297656	6.1368939103976
vintage_005001..10000	Multivariate Amzn+Twttr	VECM, lag=2	252.028200420204	500.616976332722	397.671381786777	3.12007998550702	5.31550753523879
vintage_005001..10000	Multivariate Amzn+Twttr	VECM, lag=3	294.331199426505	492.96561518626	399.690604532247	3.72085750346059	5.31214892629312
vintage_005001..10000	Multivariate Amzn+Twttr	VECM, lag=4	329.142498828745	538.295747669912	428.257321963536	4.1741511050676	5.6711277420528
vintage_005001..10000	Multivariate Amzn+Twttr	VECM, lag=5	368.166019279563	611.246781636742	502.308332139196	4.66824641874704	6.67255540285213
vintage_005001..10000	Multivariate Amzn+Twttr	VAR, lag=1	-84.4475959827139	493.08897742897	461.108363029734	-1.60210112762158	6.36187274397123
vintage_005001..10000	Multivariate Amzn+Twttr	VAR, lag=2	-142.132642327798	512.720917943642	487.266086097973	-2.40149107383007	6.76141622577832
vintage_005001..10000	Multivariate Amzn+Twttr	VAR, lag=3	-99.9570227965183	479.559815230004	454.322528168637	-1.79564565761234	6.28191634927237
vintage_005001..10000	Multivariate Amzn+Twttr	VAR, lag=4	-48.5660963904438	453.161135098908	426.007610545054	-1.07145385059564	5.85349327246507
vintage_005001..10000	Multivariate Amzn+Twttr	VAR, lag=5	-220.845840132149	573.869267783179	552.564283069784	-3.50989000090006	7.71529065970279
vintage_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=1	411.599452741933	207989.999150648	456.059205751456	5.58828107576494	0.0313314530342242
vintage_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=2	503.738045456721	300773.167279899	548.427905270966	7.00276273124087	0.0371981480193718
vintage_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=3	521.17682419729	396800.124184434	629.92072849243	7.11587818854584	0.0428699878110175
vintage_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=4	575.826346621588	471323.390676561	686.529963422254	7.73557440685193	0.0482961829197962
vintage_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=5	573.38884793772	433840.929941452	658.666023065902	7.68247516121809	0.0453624615000609
vintage_005001..10000	Multivariate Amzn+GT	VECM, lag=1	81.5224358665729	496.98054268349	434.27031240835	0.697952136819187	5.846449096034
vintage_005001..10000	Multivariate Amzn+GT	VECM, lag=2	71.5365468100171	534.543768381378	463.641094123	0.52735489039893	6.26831300811085
vintage_005001..10000	Multivariate Amzn+GT	VECM, lag=3	-12.6387838406414	619.275399206527	557.238393834597	-0.699594168146969	7.57294070897776
vintage_005001..10000	Multivariate Amzn+GT	VECM, lag=4	4.72812241587633	634.759436773473	571.744828598395	-0.453759636660847	7.75916528772846
vintage_005001..10000	Multivariate Amzn+GT	VECM, lag=5	-5.71116057397126	641.830927069028	580.246996800451	-0.602308964358049	7.8830997054355
vintage_005001..10000	Multivariate Amzn+GT	VAR, lag=1	-140.012619657217	511.654712348555	464.233647926534	-2.37123126368269	6.45285328117261
vintage_005001..10000	Multivariate Amzn+GT	VAR, lag=2	-333.698536462158	607.771161942202	531.349874589965	-5.05441923823709	7.53038053599437
vintage_005001..10000	Multivariate Amzn+GT	VAR, lag=3	-394.477162048322	614.815279584491	528.890317305108	-5.85825487995112	7.54193724182298
vintage_005001..10000	Multivariate Amzn+GT	VAR, lag=4	-265.650349834737	630.378075718997	568.796083512424	-4.15641504265465	7.95502287233197
vintage_005001..10000	Multivariate Amzn+GT	VAR, lag=5	-379.63371178961	669.087815158874	578.119282032192	-5.69070777317896	8.18753943951843
vintage_005001..10000	Multivariate Amzn+GT	NNETAR, lag=1	542.195832499257	394092.530578292	627.767895466383	7.57337910489637	0.0424354282489764
vintage_005001..10000	Multivariate Amzn+GT	NNETAR, lag=2	758.324031440588	1028031.73917179	1013.9190003012	10.5690230248855	0.0680050169236582
vintage_005001..10000	Multivariate Amzn+GT	NNETAR, lag=3	629.484295745244	704736.617661214	839.485924635556	8.9060742863457	0.0559820805779657
vintage_005001..10000	Multivariate Amzn+GT	NNETAR, lag=4	471.787664742916	314175.030600693	560.513185037331	6.47879132904458	0.0381767653811291
vintage_005001..10000	Multivariate Amzn+GT	NNETAR, lag=5	655.351233142652	576958.16502968	759.577622781029	9.1328695308674	0.0511098562458438
vintage_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=1	93.6692420895466	31.1607828156524	3.25825467524801	7.27415428757059	0.864562662797654
vintage_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=2	81.0550365034935	26.6697359741879	2.74189239903473	7.80503006532109	0.658707459840693
vintage_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=3	-9.15501529049459	-2.58250677753339	2.75532755607964	11.1229841834428	-0.650124004074203
vintage_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=4	7.72096712317159	3.71783215738227	2.89858890788196	12.8110837579111	-0.455671157176712
vintage_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=5	1.05792685523977	0.668086529525215	3.0968787830379	13.0110280601734	-0.573630540499556
vintage_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-143.029951869968	-54.142226726275	3.89210393954498	16.3038804946416	-2.41321349818329
vintage_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-342.891676282477	-120.436454194603	4.39294799571814	14.7166820098005	-5.18321699600014
vintage_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-382.64342352626	-134.508718948068	3.80649111911742	17.8318994357204	-5.69388676041368
vintage_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-304.767609363305	-112.728714534364	3.44604196147696	31.0901083907082	-4.69425888348507
vintage_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-394.783710347548	-138.638746319353	3.53763167546577	18.7578183362615	-5.94314347231899
vintage_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	518.401935873601	393864.4094115	627.586176880514	7.31210326696746	0.0420789193457479
vintage_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	675.666523823111	634798.338714098	796.742328933325	9.36771673379804	0.0537285360995172
vintage_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	775.074198921484	881631.096733171	938.952126965572	10.8514470289337	0.0629867086985201
vintage_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	1925.26660185889	6145654.0679352	2479.04297420097	25.3019852729838	0.156873666892442
vintage_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	849.755616523576	1023954.67381539	1011.90645507151	11.7801618691008	0.0673346049336307
vintage_300000+	Univariate Amazon	VECM, lag=1	172972.948463966	532898.300334898	450297.804386268	4.81873799586775	22.4105161334122
vintage_300000+	Univariate Amazon	VECM, lag=2	290683.404872088	660035.490678685	488552.845077168	10.4169298483601	23.3550276137335
vintage_300000+	Univariate Amazon	VECM, lag=3	368758.110040825	677730.474324473	485835.047847627	14.7148504980763	22.7045894496389
vintage_300000+	Univariate Amazon	VECM, lag=4	399002.590221821	690875.223700352	537911.556365264	16.3299429395542	25.6753939565351
vintage_300000+	Univariate Amazon	VECM, lag=5	404771.667663488	689701.604552529	533637.872758356	16.7041522115686	25.3880402455786
vintage_300000+	Univariate Amazon	LINEAR, lag=1	172972.948463965	532898.300334898	450297.804386268	4.81873799586772	22.4105161334122
vintage_300000+	Univariate Amazon	LINEAR, lag=2	391176.131990148	674711.853634295	490826.956491249	16.1146462994807	22.764842940713
vintage_300000+	Univariate Amazon	LINEAR, lag=3	580968.765192516	761113.667437902	608359.733648047	27.116468688399	29.1131860273355
vintage_300000+	Univariate Amazon	LINEAR, lag=4	779996.05724124	891686.704951064	779996.05724124	38.6842902175436	38.6842902175436
vintage_300000+	Univariate Amazon	LINEAR, lag=5	769688.101015485	854151.07253084	769688.101015485	38.8647599631517	38.8647599631517
vintage_300000+	Univariate Amazon	NNETAR, lag=1	515406.017956498	402618701429.001	634522.41995772	32.1154740682	0.149421396185762
vintage_300000+	Univariate Amazon	NNETAR, lag=2	443185.719228946	256138404653.891	506101.180253407	26.7325605741039	0.124372137562191
vintage_300000+	Univariate Amazon	NNETAR, lag=3	528156.956466557	421601097286.501	649308.168196351	33.2672383601289	0.152295855627798
vintage_300000+	Univariate Amazon	NNETAR, lag=4	358364.223344605	247767768708.301	497762.763481059	18.1062897027357	0.136390579174748
vintage_300000+	Univariate Amazon	NNETAR, lag=5	351594.236671963	218116656587.689	467029.609968885	18.6771243256512	0.123777204985833
vintage_300000+	Multivariate Amzn+Twttr	VECM, lag=1	183305.497156719	542259.232414865	458534.82121719	5.27625295054894	22.8107406300322
vintage_300000+	Multivariate Amzn+Twttr	VECM, lag=2	214745.233918479	546519.280537555	451745.310495089	7.17730051619372	22.1205957325859
vintage_300000+	Multivariate Amzn+Twttr	VECM, lag=3	288103.688169702	621818.413445848	502429.925902589	10.9537996197989	24.3359973919842
vintage_300000+	Multivariate Amzn+Twttr	VECM, lag=4	354072.489386348	687462.698445741	492809.104251771	14.032992813582	22.9522212392263
vintage_300000+	Multivariate Amzn+Twttr	VECM, lag=5	444845.920661218	727276.076077517	499747.50644584	18.9750038295771	22.7077613771269
vintage_300000+	Multivariate Amzn+Twttr	VAR, lag=1	270958.354599909	514174.379277894	397392.963113518	11.1936464654863	18.7027092257248
vintage_300000+	Multivariate Amzn+Twttr	VAR, lag=2	179619.098915823	530218.355718598	448052.466256402	5.10426863192902	22.3147260156532
vintage_300000+	Multivariate Amzn+Twttr	VAR, lag=3	205428.879787316	537570.880904661	446464.304207371	6.68768866567838	21.9292219738322
vintage_300000+	Multivariate Amzn+Twttr	VAR, lag=4	273566.53082292	611613.061149077	495364.496383219	10.1637895800145	24.0355786232374
vintage_300000+	Multivariate Amzn+Twttr	VAR, lag=5	325081.216857864	674033.28171677	489152.682754227	12.3771217761759	23.0479173032414
vintage_300000+	Multivariate Amzn+Twttr	NNETAR, lag=1	367224.036494208	250747166321.471	500746.608896627	17.1952082457478	0.143701912188281
vintage_300000+	Multivariate Amzn+Twttr	NNETAR, lag=2	336037.158075699	167431002708.111	409183.33630307	17.556935413223	0.11039549749527
vintage_300000+	Multivariate Amzn+Twttr	NNETAR, lag=3	342237.111734341	206262087136.294	454160.860418744	17.261017596857	0.123681414111526
vintage_300000+	Multivariate Amzn+Twttr	NNETAR, lag=4	344845.085423449	178615182947.311	422628.89506908	18.3591279565288	0.112857910713654
vintage_300000+	Multivariate Amzn+Twttr	NNETAR, lag=5	382185.756160778	293479157809.261	541737.166723182	17.7955691778622	0.156738918403913
vintage_300000+	Multivariate Amzn+GT	VECM, lag=1	188360.785566117	536082.417024084	447788.314422477	5.54261603516189	22.2132489837741
vintage_300000+	Multivariate Amzn+GT	VECM, lag=2	211472.55931297	560667.876779329	430101.337178745	6.98472129496632	20.5481287094714
vintage_300000+	Multivariate Amzn+GT	VECM, lag=3	255470.808184517	637216.431767214	520926.88230483	9.09225191462706	25.6349144838863
vintage_300000+	Multivariate Amzn+GT	VECM, lag=4	317640.173346685	661920.651738164	503276.626241774	12.259579639404	24.2281719390487
vintage_300000+	Multivariate Amzn+GT	VECM, lag=5	403874.243306075	703320.675391777	469942.414009282	16.7940296674123	21.3259391654935
vintage_300000+	Multivariate Amzn+GT	VAR, lag=1	299158.19163989	530985.26981371	411134.796596615	12.8611727773302	19.4807748245523
vintage_300000+	Multivariate Amzn+GT	VAR, lag=2	381869.799993026	650533.47272002	465100.374021131	16.2628709826092	21.5225346825759
vintage_300000+	Multivariate Amzn+GT	VAR, lag=3	615221.511484697	854431.099753727	615221.511484697	28.974781154674	28.974781154674
vintage_300000+	Multivariate Amzn+GT	VAR, lag=4	677455.164735463	916795.012476202	680891.122499329	32.534856547591	32.7705441632663
vintage_300000+	Multivariate Amzn+GT	VAR, lag=5	716702.535873937	966135.355138364	716702.535873937	34.5508603329181	34.5508603329181
vintage_300000+	Multivariate Amzn+GT	NNETAR, lag=1	638388.180589908	727260907896.152	852795.935670517	31.6774513208478	0.253100479759513
vintage_300000+	Multivariate Amzn+GT	NNETAR, lag=2	1280719.34289565	2173623142329.01	1474321.24800839	69.4276283936455	0.514082878832732
vintage_300000+	Multivariate Amzn+GT	NNETAR, lag=3	687242.413346867	722334586598.801	849902.692429434	34.2280884370685	0.265637900415092
vintage_300000+	Multivariate Amzn+GT	NNETAR, lag=4	1021070.72689649	1211495834052.35	1100679.71456385	52.9846013136246	0.39485294866958
vintage_300000+	Multivariate Amzn+GT	NNETAR, lag=5	911302.106373786	1024901410653.57	1012374.14558728	47.5070632773166	0.345957510209318
vintage_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=1	192279.331077824	64093.172926995	3.00818284661256	12.9448562584685	5.75489372195535
vintage_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=2	219200.25493756	73066.5172859218	2.70195233128878	16.8729029017005	7.44982541959387
vintage_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=3	266885.793971149	88961.8775557593	2.69141575756684	16.856947183548	9.75288389728125
vintage_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=4	326497.650416593	108830.118461013	2.74578737889845	25.0022252889831	12.7949042210562
vintage_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=5	410447.745116406	136816.962396238	2.88023725069699	24.0993390075086	17.1852091692936
vintage_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=1	338399.424924719	112789.072955095	3.77691613164837	29.51599273352	15.0441867992462
vintage_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=2	422387.097398922	140789.002404695	3.29967448571531	19.7672228871109	18.5052969918729
vintage_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=3	700424.333293358	233465.696133071	2.71100418990991	26.4951938041261	33.7568156846809
vintage_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=4	833045.735422638	277669.722451361	2.9212676380745	34.9133437513967	41.291819043261
vintage_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=5	926626.714375217	308864.333793625	3.24897225102288	34.9882245803799	46.2922817402522
vintage_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	619363.259156238	649688707082.746	806032.696038285	30.9880887044147	0.248634697741235
vintage_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	1056420.76740741	1282779577781.11	1132598.59517002	54.7318931251642	0.412670977956014
vintage_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	1083357.90141494	1362996776960.56	1167474.52946972	56.6952231620483	0.424492130325724
vintage_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	907382.868506781	1110029987487.06	1053579.60662072	46.0202699224122	0.35983818253806
vintage_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	779736.425727757	854471632822.679	924376.348043739	38.9625820105305	0.304253576605511
white_0..1000	Univariate Amazon	VECM, lag=1	12.2509231051289	38.8794502677654	26.2064859459579	2.23525788169964	5.83590140318319
white_0..1000	Univariate Amazon	VECM, lag=2	13.2025533312998	37.1569036981584	26.1516041197717	2.46964411559962	5.88614411095164
white_0..1000	Univariate Amazon	VECM, lag=3	11.6294613038168	35.7107635390188	26.4629106225122	2.13898096334237	5.96890515493144
white_0..1000	Univariate Amazon	VECM, lag=4	9.69026757981633	34.9364782652694	26.4832573056489	1.67778309414623	6.01048882890009
white_0..1000	Univariate Amazon	VECM, lag=5	9.79884020337492	32.963855776712	27.2510111751391	1.74324099301477	6.21144169681739
white_0..1000	Univariate Amazon	LINEAR, lag=1	12.2509231051289	38.8794502677653	26.2064859459578	2.23525788169964	5.83590140318316
white_0..1000	Univariate Amazon	LINEAR, lag=2	13.2347413400514	40.6862463376953	31.8398720143832	2.3482520749221	7.29277151392613
white_0..1000	Univariate Amazon	LINEAR, lag=3	9.49513299300992	39.8284154361891	31.0863008509945	1.39690412756528	7.13783809411198
white_0..1000	Univariate Amazon	LINEAR, lag=4	-5.1274098073004	43.3269363785849	31.8826955060951	-2.14482359764806	7.39399648263868
white_0..1000	Univariate Amazon	LINEAR, lag=5	-29.9550895621419	60.8593232902127	48.3568799598585	-8.12319245708343	11.7230819712744
white_0..1000	Univariate Amazon	NNETAR, lag=1	35.7117529900069	2372.9282056043	48.7127109244015	7.85860808405765	0.0585683812368156
white_0..1000	Univariate Amazon	NNETAR, lag=2	53.824363702287	4801.33720567164	69.2916820814132	11.7695416188105	0.0862948103416782
white_0..1000	Univariate Amazon	NNETAR, lag=3	145.632591169837	30045.9195310761	173.337588338699	32.6105412285195	0.241887902343379
white_0..1000	Univariate Amazon	NNETAR, lag=4	34.630193210181	2175.52456171208	46.6425188182636	7.67562073949894	0.0558141931642398
white_0..1000	Univariate Amazon	NNETAR, lag=5	164.361173964907	45959.0178000094	214.380544359812	36.0855022685076	0.301983479490387
white_0..1000	Multivariate Amzn+Twttr	VECM, lag=1	20.0371410480527	42.1111648209576	29.6312394934836	4.12773306661236	6.60371345435033
white_0..1000	Multivariate Amzn+Twttr	VECM, lag=2	19.6449808189667	46.5023504102302	36.713824201468	3.94731097951427	8.43990959330881
white_0..1000	Multivariate Amzn+Twttr	VECM, lag=3	19.8917049011449	43.8912092488202	38.2937170456732	4.06173660180214	8.87394544191386
white_0..1000	Multivariate Amzn+Twttr	VECM, lag=4	20.114888468794	48.5791365445127	42.1119097765604	3.96699435102648	9.7964571847824
white_0..1000	Multivariate Amzn+Twttr	VECM, lag=5	15.1068179385597	45.9251756988665	42.0017847942423	2.85718241609467	9.78885893385339
white_0..1000	Multivariate Amzn+Twttr	VAR, lag=1	3.56549492541797	30.8482131109163	26.9246293289636	0.35051158014581	6.22584624808131
white_0..1000	Multivariate Amzn+Twttr	VAR, lag=2	4.33701426435025	32.3080698885523	28.0375122918114	0.522479199793059	6.43812037281369
white_0..1000	Multivariate Amzn+Twttr	VAR, lag=3	7.0128383332383	40.7474336874876	37.5678239706609	1.10133088024518	8.8120920255047
white_0..1000	Multivariate Amzn+Twttr	VAR, lag=4	7.50686571945772	37.878329035121	34.3567688090056	1.28830414632991	8.16387863268922
white_0..1000	Multivariate Amzn+Twttr	VAR, lag=5	8.40701477549035	38.8915657454352	35.8566157550703	1.41467071122061	8.45831257636009
white_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=1	58.3194169187499	5104.90110888073	71.4485906710603	12.87736228037	0.0895751974810041
white_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=2	45.7341770993204	3585.60350103162	59.8799089931808	10.0061152273625	0.0735047483964258
white_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=3	45.0501271237886	3187.62943344055	56.4590952233611	10.0819617446228	0.0689532830012488
white_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=4	41.891808978312	2926.34856947855	54.0957352244939	9.28747006061873	0.0659271805106268
white_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=5	49.8442083303969	3863.61080867012	62.1579504864029	10.9685103847549	0.0770712948753376
white_0..1000	Multivariate Amzn+GT	VECM, lag=1	19.4083841324697	43.4009231145503	30.9962329978011	3.82809136943113	6.9068682176135
white_0..1000	Multivariate Amzn+GT	VECM, lag=2	16.2609008160288	54.9476622329657	40.1487085052135	3.19158036825646	8.99474325099754
white_0..1000	Multivariate Amzn+GT	VECM, lag=3	14.2077312446754	52.8685389175559	40.5473564013479	2.70580898164568	9.16363920551533
white_0..1000	Multivariate Amzn+GT	VECM, lag=4	16.2033328812038	52.5857956335426	37.4238188546367	3.15914155755194	8.36716741991035
white_0..1000	Multivariate Amzn+GT	VECM, lag=5	11.353902857831	49.3625788375009	37.1270923190538	2.07890539473808	8.46173471953048
white_0..1000	Multivariate Amzn+GT	VAR, lag=1	20.3567955947849	39.9072140703983	28.4487579411723	4.13284533415205	6.309561791743
white_0..1000	Multivariate Amzn+GT	VAR, lag=2	18.0487791518252	41.7353314128725	28.9456557647008	3.52912219087697	6.44207685263103
white_0..1000	Multivariate Amzn+GT	VAR, lag=3	12.1642116077953	52.0570012528924	39.0221616352987	2.3290341620524	8.72594936200573
white_0..1000	Multivariate Amzn+GT	VAR, lag=4	10.8706333105239	48.8040241235272	37.6976434207982	2.09391536984553	8.55954473145377
white_0..1000	Multivariate Amzn+GT	VAR, lag=5	16.2168354182061	44.6889585980077	32.5602195220262	3.36280350417836	7.35591395069445
white_0..1000	Multivariate Amzn+GT	NNETAR, lag=1	45.9536332284633	3232.15936243292	56.8520831846373	10.2369827452623	0.0692799403157013
white_0..1000	Multivariate Amzn+GT	NNETAR, lag=2	42.6509012680263	3338.12620233512	57.7765194723178	9.2765042792557	0.0706713076906805
white_0..1000	Multivariate Amzn+GT	NNETAR, lag=3	69.3900493219179	8588.44105111785	92.6738423241308	15.1696694400053	0.116502866448039
white_0..1000	Multivariate Amzn+GT	NNETAR, lag=4	34.2600852470723	2362.62405452918	48.6068313566023	7.47065716493803	0.0584442088046222
white_0..1000	Multivariate Amzn+GT	NNETAR, lag=5	56.7866804457421	5574.45792616432	74.6622925322034	12.7591772767696	0.0908220735514289
white_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=1	19.928148734409	5.74691052150109	3.6949056601102	14.1441555210472	3.99650591884133
white_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=2	19.117624681456	4.37813610115997	3.88709455501104	16.8650235578803	3.86594165275236
white_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=3	16.1363652277646	3.73837722545174	3.7437449187224	16.4197703523252	3.15710729234385
white_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=4	14.5675747188971	2.96442930336381	3.18680930547184	21.9148522976268	2.68614581651951
white_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=5	11.89135362108	1.58049811316765	3.09049212981404	22.9523371980215	2.17818564606388
white_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=1	2.28214549243859	-5.76581037763085	3.23294010397988	25.0374468942645	0.0382372147657233
white_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=2	4.08501778861581	-3.20579809845042	3.29564414646193	20.3347044075583	0.409734285587328
white_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=3	7.20969889553019	-1.38826789908059	3.67637923703137	17.4859665959276	1.25264085830092
white_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=4	7.4923824101697	-1.34708597376661	3.6118429831617	19.0112431284125	1.33614935571529
white_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=5	10.4277509253655	0.0323723495810076	3.20522037026744	20.3716522923125	1.97467680965875
white_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	127.302999510669	17837.5717923986	133.557372662083	29.4584282266666	0.182864529731407
white_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	46.3970034779906	3966.45573551697	62.9798041876677	10.0994609152289	0.077350236976279
white_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	41.9285969153045	3050.82021107923	55.234230428958	9.53970076949166	0.0664963503518147
white_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	83.9649035540576	9669.89902962681	98.335644756247	18.7577566333989	0.127328110364987
white_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	219.870508145962	53780.4330648984	231.906086735339	52.4445221093206	0.35295155974543
white_001001..5000	Univariate Amazon	VECM, lag=1	-245.846975472985	286.168233440452	270.06066788764	-11.3161522849899	12.2992498251708
white_001001..5000	Univariate Amazon	VECM, lag=2	-203.188726253166	258.911770099931	236.37165744322	-9.41323431974739	10.7604909657098
white_001001..5000	Univariate Amazon	VECM, lag=3	-256.655940198928	304.498409659116	272.606594214797	-11.8163111443269	12.4639219448088
white_001001..5000	Univariate Amazon	VECM, lag=4	-408.267414634537	436.298603999471	408.267414634537	-18.6247282858202	18.6247282858202
white_001001..5000	Univariate Amazon	VECM, lag=5	-63.1547541900908	167.522012596804	132.353623418443	-3.07615266691335	6.00526312285535
white_001001..5000	Univariate Amazon	LINEAR, lag=1	-245.846975472982	286.168233440449	270.060667887638	-11.3161522849898	12.2992498251707
white_001001..5000	Univariate Amazon	LINEAR, lag=2	-383.128987447701	403.030766486822	383.128987447701	-17.4830971435088	17.4830971435088
white_001001..5000	Univariate Amazon	LINEAR, lag=3	-600.026039296627	612.104271472471	600.026039296627	-27.2223597583046	27.2223597583046
white_001001..5000	Univariate Amazon	LINEAR, lag=4	-299.238852687835	316.841316465458	299.238852687835	-13.6683932442825	13.6683932442825
white_001001..5000	Univariate Amazon	LINEAR, lag=5	-317.815703813712	345.980014010198	317.815703813712	-14.5641777235534	14.5641777235534
white_001001..5000	Univariate Amazon	NNETAR, lag=1	144.781432786309	25000.0495861492	158.114039813513	6.5595393370958	0.0346883561285589
white_001001..5000	Univariate Amazon	NNETAR, lag=2	154.302169802455	28095.0340940219	167.615733432223	7.02319635831824	0.0366013618008401
white_001001..5000	Univariate Amazon	NNETAR, lag=3	168.070358042364	35028.8360496895	187.159921056004	7.61155584148117	0.0409581603314568
white_001001..5000	Univariate Amazon	NNETAR, lag=4	153.169957008947	38939.9859735518	197.332171663801	6.64889841112373	0.0456411986777838
white_001001..5000	Univariate Amazon	NNETAR, lag=5	76.533896977903	11762.0392438403	108.452935616517	3.38271034537883	0.0243693475493509
white_001001..5000	Multivariate Amzn+Twttr	VECM, lag=1	14.7059440835514	239.84604099542	198.866702994161	0.479707939165592	8.94172813699539
white_001001..5000	Multivariate Amzn+Twttr	VECM, lag=2	26.0731007023922	295.50230411885	256.753645088943	1.04134965822961	11.6850414092511
white_001001..5000	Multivariate Amzn+Twttr	VECM, lag=3	6.06882569206434	246.98275680039	183.426526326706	0.281800602345102	8.42208885674747
white_001001..5000	Multivariate Amzn+Twttr	VECM, lag=4	-50.4755839383155	308.138076387575	235.382474878361	-2.26266534837191	10.8555471056236
white_001001..5000	Multivariate Amzn+Twttr	VECM, lag=5	-128.459237781718	384.9218848449	314.248603583154	-5.80945540188966	14.3399937605218
white_001001..5000	Multivariate Amzn+Twttr	VAR, lag=1	-179.92286317668	224.843222490956	208.83110361193	-8.34512340264788	9.51882378572747
white_001001..5000	Multivariate Amzn+Twttr	VAR, lag=2	-239.296880749039	304.960673141758	239.296880749039	-10.8911761024845	10.8911761024845
white_001001..5000	Multivariate Amzn+Twttr	VAR, lag=3	-229.193149134292	294.490196329864	229.193149134292	-10.4038479848091	10.4038479848091
white_001001..5000	Multivariate Amzn+Twttr	VAR, lag=4	-245.413643448909	310.273904870596	276.430122987732	-11.0439908330996	12.5237847042267
white_001001..5000	Multivariate Amzn+Twttr	VAR, lag=5	-193.331949787662	308.783916239152	253.548112538773	-8.68661861848621	11.5595271466881
white_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=1	210.64726351082	46720.4855737156	216.149220617877	9.49821978259269	0.0467763803907077
white_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=2	88.4453712918495	15868.8373852339	125.97157371897	3.84169624301702	0.0285620127803231
