bright_001001..5000	Multivariate Amzn+GT	VAR, lag=1	25.9205718187213	580.689614017516	379.128018871954	-2.81625170075775	14.5531513194283
bright_001001..5000	Multivariate Amzn+GT	VAR, lag=2	107.001208133741	528.188676204442	377.06723235595	1.42471853422274	13.87165227665
bright_001001..5000	Multivariate Amzn+GT	VAR, lag=3	132.992114460421	557.684080228069	412.143819042466	2.35853081934537	15.3419110929221
bright_001001..5000	Multivariate Amzn+GT	VAR, lag=4	117.327775913004	577.92576323672	432.005075303188	1.8032139763998	16.3362345201037
bright_001001..5000	Multivariate Amzn+GT	VAR, lag=5	91.1374755686249	544.039312668368	382.514481420653	0.712227524854669	14.3520413056668
bright_001001..5000	Multivariate Amzn+GT	NNETAR, lag=1	481.794530493369	484125.078016885	695.790972934318	15.6650450653508	0.137767829401628
bright_001001..5000	Multivariate Amzn+GT	NNETAR, lag=2	466.341132614256	419733.495687918	647.868424672725	15.6669985515653	0.126843568720906
bright_001001..5000	Multivariate Amzn+GT	NNETAR, lag=3	484.908961987197	405995.45619081	637.177727318532	17.196098936976	0.12085723699812
bright_001001..5000	Multivariate Amzn+GT	NNETAR, lag=4	559.212512521015	612510.685963361	782.630619106716	18.0553639913725	0.160982374373197
bright_001001..5000	Multivariate Amzn+GT	NNETAR, lag=5	515.820883401018	448851.267150368	669.963631214686	18.3065713393858	0.127155562024157
bright_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=1	215.119394342103	71.1813672931435	3.44854588328763	2.18382150788084	5.9609989743987
bright_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=2	192.273903849254	63.1147035926791	4.20317894167148	2.03946549904996	4.38859590253296
bright_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=3	166.532697355649	54.6389469964626	4.08659410079901	2.02388434812722	3.43628814485017
bright_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=4	112.404471801005	36.6577852205823	5.09266335027944	2.33910205085447	1.19315583157064
bright_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=5	100.744439964123	32.923597052746	4.58566562122471	2.79957151115649	0.770916365244828
bright_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=1	22.143917131777	6.41919184561393	1.95802134161987	2.73623848819033	-2.97357721202744
bright_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=2	38.9463683554665	11.9049798491236	3.57469661000303	2.46970517503788	-1.0308097954556
bright_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=3	97.5977393627636	31.0885357588671	4.78310669606506	2.37114638076786	0.808098632070718
bright_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=4	41.4081058854813	12.6091450972031	4.4681511388445	2.2671482067086	-1.41334839467601
bright_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-11.6340301266035	-4.92584127398096	5.03626792703111	2.29363039357805	-3.64314852624771
bright_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	502.119968707256	440459.675910642	663.671361375977	17.4683616729645	0.126725303476839
bright_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	537.491380286775	636456.104357266	797.781990494437	17.0578571493162	0.162054201265764
bright_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	756.171757055949	832028.137888733	912.155764049503	26.2535221717265	0.17650270514721
bright_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	715.60089750998	834584.322171288	913.555867022531	24.250731377453	0.194899232316147
bright_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	649.95437199386	454813.506429544	674.398625761904	25.4577288700711	0.11794462657482
bright_300000+	Univariate Amazon	VECM, lag=1	-444772.542138928	625753.593474819	453862.046319699	-34.8230529257606	35.322763888919
bright_300000+	Univariate Amazon	VECM, lag=2	-608672.024545672	756396.163414418	608672.024545672	-45.4042741726281	45.4042741726281
bright_300000+	Univariate Amazon	VECM, lag=3	-766877.974520543	901539.283490501	768873.117399007	-55.2749668751194	55.3847084139907
bright_300000+	Univariate Amazon	VECM, lag=4	-962342.670997703	1111005.87440576	962342.670997703	-68.4531883220471	68.4531883220471
bright_300000+	Univariate Amazon	VECM, lag=5	-1093381.67467968	1231604.54193342	1093381.67467968	-76.2493217979677	76.2493217979677
bright_300000+	Univariate Amazon	LINEAR, lag=1	-444772.542138936	625753.593474827	453862.046319704	-34.8230529257611	35.3227638889194
bright_300000+	Univariate Amazon	LINEAR, lag=2	-1053125.36798917	1067333.57673357	1053125.36798917	-69.8669841829407	69.8669841829407
bright_300000+	Univariate Amazon	LINEAR, lag=3	-1622581.7996686	1687146.63475355	1622581.7996686	-107.522554180678	107.522554180678
bright_300000+	Univariate Amazon	LINEAR, lag=4	-2081175.48943569	2168017.59579371	2081175.48943569	-136.512837088358	136.512837088358
bright_300000+	Univariate Amazon	LINEAR, lag=5	-2371328.23049214	2408585.61689083	2371328.23049214	-156.427019470923	156.427019470923
bright_300000+	Univariate Amazon	NNETAR, lag=1	964611.467144872	1113266030940.16	1055114.22648932	64.6486873166468	0.250523131044682
bright_300000+	Univariate Amazon	NNETAR, lag=2	920806.573448596	1003196640293.45	1001597.04487057	61.8927421945523	0.240620377200408
bright_300000+	Univariate Amazon	NNETAR, lag=3	1015623.17319226	1144427887625.9	1069779.36399329	68.5273488120167	0.252036201789952
bright_300000+	Univariate Amazon	NNETAR, lag=4	713501.723851692	648131718447.49	805066.282021232	48.4059082895231	0.203576067109326
bright_300000+	Univariate Amazon	NNETAR, lag=5	1345014.46094966	1912315737177.59	1382865.04662515	90.1247034855268	0.302630116275074
bright_300000+	Multivariate Amzn+Twttr	VECM, lag=1	-19551.9258858493	504575.827643978	502784.874804663	-7.66000913082998	33.2853305911633
bright_300000+	Multivariate Amzn+Twttr	VECM, lag=2	-22126.1657392718	473260.689050436	468893.658295695	-7.41354045973598	31.1555932857624
bright_300000+	Multivariate Amzn+Twttr	VECM, lag=3	13289.7109230123	522942.756009571	516202.365828063	-5.37984490386866	33.4854247199811
bright_300000+	Multivariate Amzn+Twttr	VECM, lag=4	17082.451037948	504997.966463692	494760.100489097	-4.87043589137645	32.1931044012849
bright_300000+	Multivariate Amzn+Twttr	VECM, lag=5	50285.8891300551	483454.285420199	470449.677923717	-2.54025835212562	30.2484821129458
bright_300000+	Multivariate Amzn+Twttr	VAR, lag=1	-479891.822146648	697866.607478761	515911.987936352	-37.8711872845985	39.8059681130715
bright_300000+	Multivariate Amzn+Twttr	VAR, lag=2	-526966.215394155	712624.957946257	534326.353025973	-40.6618856956008	41.0584576554604
bright_300000+	Multivariate Amzn+Twttr	VAR, lag=3	-647715.055705074	788884.274977235	647715.055705074	-48.2642698998693	48.2642698998693
bright_300000+	Multivariate Amzn+Twttr	VAR, lag=4	-764272.594954531	911478.877103081	764272.594954531	-56.0770486529206	56.0770486529206
bright_300000+	Multivariate Amzn+Twttr	VAR, lag=5	-859638.15656729	966639.351519746	859638.15656729	-61.7444453482704	61.7444453482704
bright_300000+	Multivariate Amzn+Twttr	NNETAR, lag=1	1190627.45979668	1538100218025.26	1240201.68441478	79.7918888951794	0.280536422667566
bright_300000+	Multivariate Amzn+Twttr	NNETAR, lag=2	1183240.99102015	1508595744664.59	1228249.05644767	79.5257754654088	0.278521236893691
bright_300000+	Multivariate Amzn+Twttr	NNETAR, lag=3	1420053.93342749	2132778411579.99	1460403.50984924	95.272241184018	0.314436454977279
bright_300000+	Multivariate Amzn+Twttr	NNETAR, lag=4	1704278.32668465	3025583327640.67	1739420.39991506	112.793963523833	0.352415327015256
bright_300000+	Multivariate Amzn+Twttr	NNETAR, lag=5	1763409.30590668	3242239154837.38	1800621.8800285	117.286531743226	0.360757500244236
bright_300000+	Multivariate Amzn+GT	VECM, lag=1	-98577.9581281102	489266.658542073	476433.87177462	-12.5989026331155	32.6589521974427
bright_300000+	Multivariate Amzn+GT	VECM, lag=2	-102108.794486564	480124.557817132	465689.133586909	-12.7100864422282	32.0194444621075
bright_300000+	Multivariate Amzn+GT	VECM, lag=3	-26744.8016386153	482601.337296055	479639.385187551	-7.84393720794738	31.8957332425606
bright_300000+	Multivariate Amzn+GT	VECM, lag=4	-100620.621639574	508107.770911119	494970.787402224	-12.855320658765	33.8109021630738
bright_300000+	Multivariate Amzn+GT	VECM, lag=5	-140989.730765412	531609.517993765	503705.796377044	-15.8443914098071	35.1559880206723
bright_300000+	Multivariate Amzn+GT	VAR, lag=1	-400688.079729285	631626.681157454	485584.59057632	-32.5222705790261	37.0296197464147
bright_300000+	Multivariate Amzn+GT	VAR, lag=2	-424850.739482595	635701.014202983	470570.739358392	-33.9199001940874	36.3449077963926
bright_300000+	Multivariate Amzn+GT	VAR, lag=3	-497106.332111874	658607.065242574	497106.332111874	-38.1550560182113	38.1550560182113
bright_300000+	Multivariate Amzn+GT	VAR, lag=4	-512210.764250916	683581.922267326	512210.764250916	-39.1955038341847	39.1955038341847
bright_300000+	Multivariate Amzn+GT	VAR, lag=5	-684157.163012448	817840.085039331	684157.163012448	-50.3155766575434	50.3155766575434
bright_300000+	Multivariate Amzn+GT	NNETAR, lag=1	1025328.21424996	1205099792032.61	1097770.37308929	68.832656463215	0.257433035085574
bright_300000+	Multivariate Amzn+GT	NNETAR, lag=2	761635.52860557	713538757680.659	844712.233651591	51.8339878285567	0.211288248626766
bright_300000+	Multivariate Amzn+GT	NNETAR, lag=3	516739.469481267	344427758791.125	586879.679995078	36.9303173157052	0.157292467985243
bright_300000+	Multivariate Amzn+GT	NNETAR, lag=4	803776.502592473	832425276375.157	912373.430331658	53.6814172790704	0.224756002811882
bright_300000+	Multivariate Amzn+GT	NNETAR, lag=5	1309741.1971241	1859889756632.75	1363777.75192029	87.8955894589454	0.300332683221475
bright_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=1	-99766.717999147	-33254.1971299351	4.03124405600912	1.93328019275985	-12.8383357416613
bright_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=2	-108896.879698676	-36297.9702970835	3.56027974428014	2.70796117224016	-13.001295724804
bright_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=3	-53337.595291214	-17777.8301459962	4.32601853145404	2.69672802035952	-9.63620151383716
bright_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=4	-103328.952082585	-34441.6354254118	4.17094995224209	3.10892527917128	-12.7941409761199
bright_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=5	-101216.472851608	-33737.1432596738	5.14353705349323	3.1037596173309	-12.3552144152384
bright_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=1	-493199.425363808	-164400.623701314	0.92420401755261	3.35059293712774	-38.653539822126
bright_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=2	-550596.938181147	-183532.788126207	1.52294570444475	3.10939025931185	-42.1761400495313
bright_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=3	-686406.419999714	-228803.861075066	2.51197747645665	4.13926488109118	-50.7052564854843
bright_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=4	-759400.623594676	-253133.56948091	1.40648186680373	2.64807658892298	-55.6160079572056
bright_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=5	-942715.008763824	-314237.907052704	1.40350202434533	2.83057639345963	-67.1684302360187
bright_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	818962.372063561	814356504656.134	902417.034777233	55.4611162438341	0.222399444531237
bright_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	510157.580750309	334015515072.013	577940.753946296	36.6260309617701	0.155255803885587
bright_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	1186011.76583445	1504468799964.06	1226567.89455947	79.4093734645541	0.277902957420543
bright_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	992158.731974253	1231313123304.25	1109645.49442795	65.6607974966607	0.260539692302739
bright_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	1555205.79053507	2540931107050.34	1594029.83254716	103.319853299005	0.333105391740575
burgundy_001001..5000	Univariate Amazon	VECM, lag=1	122.433797484011	435.752062736934	313.378102671012	2.47768102534555	12.5667379532821
burgundy_001001..5000	Univariate Amazon	VECM, lag=2	30.1790299859306	452.148678689424	369.484214309479	-1.93954769686646	15.6021639975641
burgundy_001001..5000	Univariate Amazon	VECM, lag=3	67.5281535951742	454.394076462682	358.555537825394	-0.209363445971911	14.8642227898371
burgundy_001001..5000	Univariate Amazon	VECM, lag=4	-276.755824447616	563.971840910337	496.158569340547	-13.984274125829	23.3452573134984
burgundy_001001..5000	Univariate Amazon	VECM, lag=5	638.903002309371	1148.41853916281	1051.65939305385	28.1178821595026	48.2635626172115
burgundy_001001..5000	Univariate Amazon	LINEAR, lag=1	122.433797484013	435.752062736934	313.378102671012	2.47768102534562	12.566737953282
burgundy_001001..5000	Univariate Amazon	LINEAR, lag=2	-2.34138701445281	454.528054854508	358.607274344098	-3.54184426388811	15.4202302447575
burgundy_001001..5000	Univariate Amazon	LINEAR, lag=3	-224.693513601738	533.78770718368	493.982252984508	-13.8465976306051	22.8335641226215
burgundy_001001..5000	Univariate Amazon	LINEAR, lag=4	-371.383678226359	499.069938175411	467.442143351917	-18.1483665056931	21.0985650660604
burgundy_001001..5000	Univariate Amazon	LINEAR, lag=5	217.178197912337	543.013376692954	392.450106282797	6.11077501559387	16.090811262353
burgundy_001001..5000	Univariate Amazon	NNETAR, lag=1	295.517923678438	173742.936223314	416.824826783763	12.4903996764778	0.0908447749912737
burgundy_001001..5000	Univariate Amazon	NNETAR, lag=2	249.442055030927	148647.517843735	385.548333991647	9.79552205167793	0.0851472717259515
burgundy_001001..5000	Univariate Amazon	NNETAR, lag=3	330.927778505434	205053.072730715	452.827862140477	14.0601912667842	0.0993645493298985
burgundy_001001..5000	Univariate Amazon	NNETAR, lag=4	2008.94209244041	4508129.83799759	2123.23570005725	87.3053459953859	0.733819629146169
burgundy_001001..5000	Univariate Amazon	NNETAR, lag=5	780.85230057259	1081389.63566514	1039.89885838246	32.3250594284968	0.203938541607347
burgundy_001001..5000	Multivariate Amzn+Twttr	VECM, lag=1	327.18561597612	601.984618730555	400.586644774225	11.2058406988982	15.2034520881545
burgundy_001001..5000	Multivariate Amzn+Twttr	VECM, lag=2	329.881107143454	615.684264625035	444.756909022266	11.1511916753604	17.3672819257438
burgundy_001001..5000	Multivariate Amzn+Twttr	VECM, lag=3	327.92168097823	612.50231900053	489.641708953866	10.9191771418369	19.9547084866591
burgundy_001001..5000	Multivariate Amzn+Twttr	VECM, lag=4	328.832080257488	612.837888139491	484.483446332	10.9871572819422	19.692607017531
burgundy_001001..5000	Multivariate Amzn+Twttr	VECM, lag=5	378.829710509321	653.214237582536	505.968513449118	13.171990067971	20.3212026124527
burgundy_001001..5000	Multivariate Amzn+Twttr	VAR, lag=1	233.47242972335	539.940300457848	358.001866610822	7.01025958296657	13.79296786499
burgundy_001001..5000	Multivariate Amzn+Twttr	VAR, lag=2	293.442984049197	582.002041052654	396.91835418718	9.64166011275277	15.2877910591459
burgundy_001001..5000	Multivariate Amzn+Twttr	VAR, lag=3	353.78003016635	631.635887191624	452.291652504778	12.242101347604	17.5498303312041
burgundy_001001..5000	Multivariate Amzn+Twttr	VAR, lag=4	451.286659426513	693.130798349268	549.809205476854	16.547214666881	22.0690814800821
burgundy_001001..5000	Multivariate Amzn+Twttr	VAR, lag=5	544.335199402017	752.753209977663	606.67226498478	20.9038353801297	24.4148988908939
burgundy_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=1	345.14530983157	158434.381316768	398.038165653456	15.2283101436082	0.0862210959930145
burgundy_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=2	354.942792830393	199663.938709765	446.837709587905	14.216625854722	0.101145962192546
burgundy_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=3	467.010450822823	284945.677585489	533.803032574272	19.7112294847734	0.117836211439294
burgundy_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=4	2041.43577568411	6872799.85092166	2621.60253488618	94.5073326792855	0.637904279227111
burgundy_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=5	3815.01318848596	18178255.4744944	4263.5965421806	167.793854237496	0.90922913164619
burgundy_001001..5000	Multivariate Amzn+GT	VECM, lag=1	208.169853005788	400.642648928681	278.396836187735	6.97535229123112	10.7817901482444
burgundy_001001..5000	Multivariate Amzn+GT	VECM, lag=2	239.406035432644	444.054385435083	331.526382200815	8.06284223852504	13.243076466223
burgundy_001001..5000	Multivariate Amzn+GT	VECM, lag=3	128.993619299385	471.464339663168	367.662198621465	3.14068057437679	15.6497178501185
burgundy_001001..5000	Multivariate Amzn+GT	VECM, lag=4	87.625163918417	563.176577529221	448.3448496674	0.612200945481479	19.1676281137349
burgundy_001001..5000	Multivariate Amzn+GT	VECM, lag=5	241.36733146028	603.776799983886	476.021846065506	7.63848538833443	19.9707972328801
burgundy_001001..5000	Multivariate Amzn+GT	VAR, lag=1	308.155028010375	433.192843297222	314.74064558465	12.0412118964935	12.3954678176487
burgundy_001001..5000	Multivariate Amzn+GT	VAR, lag=2	384.013834789212	501.076598086975	384.013834789212	15.5371890141193	15.5371890141193
burgundy_001001..5000	Multivariate Amzn+GT	VAR, lag=3	489.580087115484	588.479281894346	489.580087115484	20.0307206278337	20.0307206278337
burgundy_001001..5000	Multivariate Amzn+GT	VAR, lag=4	450.778654013127	556.79313521522	475.205652856238	18.3749712544786	19.6889572062328
burgundy_001001..5000	Multivariate Amzn+GT	VAR, lag=5	538.600153982455	711.313075086283	569.414540109732	21.5031917485871	23.1607703460738
burgundy_001001..5000	Multivariate Amzn+GT	NNETAR, lag=1	689.380118050207	1197659.60824127	1094.37635584897	26.1468093269736	0.203502220209898
burgundy_001001..5000	Multivariate Amzn+GT	NNETAR, lag=2	299.221884975308	146734.844953416	383.059845133128	13.4481064533141	0.0811044053018265
burgundy_001001..5000	Multivariate Amzn+GT	NNETAR, lag=3	858.252071717205	1037157.01879232	1018.4090626032	36.5439627475119	0.207028761939624
burgundy_001001..5000	Multivariate Amzn+GT	NNETAR, lag=4	1368.53870943031	2984627.89031885	1727.6075625902	56.1693671316911	0.316068519065246
burgundy_001001..5000	Multivariate Amzn+GT	NNETAR, lag=5	843.290917364205	967453.961732627	983.592375800375	36.9490137262148	0.188830145487211
burgundy_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=1	239.378879049622	79.8870790222542	7.62517562301068	2.4422300843613	7.23218312510032
